long,lat,ps_q_test_data,ps_q_predicted,residual
-129.1,47.95,4.241880417,3.087167856943846,1.1547125600561539
-127.75,47.76,-0.975069642,-0.19566408958022236,-0.7794055524197776
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.58,46.53,4.870002747,5.787439699177657,-0.9174369521776571
-121.8,42.19,-2.806406498,4.264932944446174,-7.071339442446174
-119.17,40.82,-13.53714085,-13.374694939204714,-0.16244591079528625
-123.84,42.02,26.96927261,35.17020718464863,-8.200934574648631
-121.8,45.32,41.99193954,44.38485498380135,-2.39291544380135
-120.03,39.05,-8.291594505,-18.29943407098912,10.007839565989118
-129.08,48.65,-30.70441246,-20.39418552032357,-10.31022693967643
-119.15,40.03,51.61672592,16.178737057425042,35.437988862574954
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-122.66,38.73,36.47542191,25.69809998827207,10.777321921727932
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.45,40.41,78.76473999,73.17805734293866,5.5866826470613375
-127.08,48.56,-50.09257126,-46.18612727056986,-3.9064439894301373
-126.9,48.65,-40.77328873,-35.14770855652555,-5.625580173474447
-125.42,44.95,-63.85134125,-63.74649618214163,-0.10484506785837056
-121.16,41.09,12.77489185,-1.4694482860245253,14.244340136024524
-120.38,46.6,-33.21891403,-27.35825837496935,-5.8606556550306514
-121.84,45.28,41.99193954,54.74390002096406,-12.751960480964065
-128.71,48.47,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.75,38.86,30.45727158,35.175006531984536,-4.717734951984536
-128.77,38.02,-24.72591972,-31.865200129371658,7.139280409371658
-127.75,47.78,-0.975069642,-0.19566408958022236,-0.7794055524197776
-127.79,47.77,-0.975069642,-0.3306902636557194,-0.6443793783442806
-127.62,47.75,-0.419886947,-2.2956139695059217,1.8757270225059217
-126.21,46.74,-26.99987602,-26.45319303970459,-0.5466829802954081
-128.7,47.9,-8.577288628,-7.7009687466506564,-0.8763198813493434
-127.77,47.69,1.003651619,-0.17971546391270843,1.1833670829127083
-128.71,48.47,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.57,48.45,8.065933228,4.553179710907258,3.512753517092743
-129.75,47.02,-9.399166107,-7.988881865071146,-1.4102842419288528
-122.69,38.77,64.02696228,49.58093391440052,14.446028365599489
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.95,45.65,-61.11421204,-41.186575501026155,-19.927636538973843
-119.06,41.02,-31.2743721,-26.50653893870453,-4.767833161295471
-121.78,42.24,-2.806406498,-1.6304718992908336,-1.1759345987091663
-119.59,39.74,0.154857606,2.080149430175063,-1.9252918241750632
-128.7,48.56,-24.77534676,-20.53386793207474,-4.24147882792526
-125.59,44.82,-61.41485214,-62.6319485946934,1.2170964546933973
-128.25,49.18,-26.03686333,-22.724498546161236,-3.3123647838387633
-128.28,48.56,-3.286632776,-5.23852971109742,1.95189693509742
-128.59,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-129.1,47.95,4.241880417,3.9581968416358757,0.28368357536412425
-122.62,45.05,-27.00218582,-20.684057685555803,-6.318128134444198
-119.41,40.4,-14.39539051,-2.6754415924733035,-11.719948917526697
-121.62,42.17,10.27960873,12.10641907515501,-1.8268103451550104
-128.68,47.86,-8.577288628,-7.708732405628021,-0.8685562223719785
-122.99,44.44,-14.83332443,4.1933897010448415,-19.02671413104484
-125.58,44.64,-65.29970551,-65.94243285492307,0.6427273449230739
-128.6,47.95,-5.80466938,-5.384075845354826,-0.4205935346451737
-129.1,47.95,4.241880417,3.0249828481590098,1.2168975688409902
-119.12,38.77,-23.63700485,-28.817987175624264,5.180982325624264
-128.66,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-126.62,46.32,-16.66739845,-20.060279976017014,3.392881526017014
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-120.35,42.22,-25.04924774,-7.529390784032391,-17.519856955967608
-127.64,47.9,3.032176971,-0.0020219861788118945,3.034198957178812
-122.31,46.55,-31.763731,-13.035130139417154,-18.728600860582844
-122.06,44.42,7.945203781,8.862980879843038,-0.9177770988430378
-122.01,44.9,36.33436203,19.497829432011763,16.83653259798824
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.72,47.77,-0.975069642,-0.17971546391270843,-0.7953541780872916
-127.59,47.91,3.032176971,0.21208289265133323,2.8200940783486668
-127.77,47.71,1.003651619,-0.17971546391270843,1.1833670829127083
-128.38,47.84,-5.461304665,-4.337933733618236,-1.1233709313817641
-128.61,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-127.77,47.78,-0.975069642,-0.19566408958022236,-0.7794055524197776
-126.29,48.32,-8.39423275,-19.804900894381017,11.410668144381017
-128.64,47.91,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.64,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-126.86,48.68,-33.3253479,-32.21779437485743,-1.1075535251425705
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.64,48.48,-10.74924183,-10.482921670822398,-0.266320159177603
-128.69,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.57,43.33,1.426195741,10.335946894215287,-8.909751153215286
-127.73,47.85,-0.518282652,-0.04468928983721167,-0.47359336216278836
-121.95,45.81,-17.49759293,-20.365479589502883,2.867886659502883
-125.6,46.08,-26.44523621,-28.682102940294627,2.2368667302946257
-128.65,48.42,0.947541118,0.14984002169568997,0.79770109630431
-130.03,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-119.75,39.41,5.977461815,-1.309526718383238,7.286988533383238
-120.36,42.22,-25.04924774,-9.029128973532204,-16.020118766467796
-131.62,50.55,-6.861600876,-39.37868536749212,32.51708449149212
-129.35,46.92,-0.414426655,-1.9347440711679127,1.5203174161679127
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-127.84,47.86,3.526834726,-0.20527972193225058,3.7321144479322506
-122.65,39.0,12.66122627,18.7499948698119,-6.0887685998119
-128.7,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-126.39,48.25,-23.99115753,-31.33323348804452,7.342075958044521
-121.29,43.74,46.96601105,64.43970964521198,-17.473698595211978
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.82,47.96,-5.608677864,-8.777371901467175,3.1686940374671755
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.58,47.93,-5.80466938,-5.399164157269965,-0.4055052227300351
-129.98,49.62,2.02973175,1.1892914782401867,0.8404402717598132
-126.37,48.26,-23.99115753,-30.942891048946755,6.951733518946757
-128.72,48.46,-10.74924183,-10.529708720753378,-0.21953310924662262
-129.1,47.95,4.241880417,2.9881994222444077,1.2536809947555922
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.68,47.86,-8.577288628,-7.708732405628021,-0.8685562223719785
-128.56,47.87,-5.80466938,-5.157193461514315,-0.6474759184856849
-121.81,45.4,22.76212502,30.086033727807973,-7.323908707807973
-129.38,48.05,-4.333324432,-3.711674913416858,-0.6216495185831423
-119.98,43.64,19.53007507,13.896109845166553,5.633965224833446
-125.52,44.95,-59.42253876,-58.64443001786332,-0.7781087421366806
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-120.18,46.43,-47.70885086,-14.755578153072584,-32.953272706927415
-128.65,48.42,0.947541118,0.14984002169568997,0.79770109630431
-130.12,41.05,-11.58354759,-14.500919447284318,2.9173718572843175
-128.7,48.3,-1.013275385,-1.613964510068657,0.600689125068657
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-119.02,39.79,-15.50262451,-13.875987899550514,-1.626636610449486
-120.62,40.46,-5.224923134,-5.330426286896861,0.10550315289686107
-119.17,40.77,-13.53714085,-13.43806103933107,-0.09907981066893079
-119.4,40.93,-26.55411148,-15.631953109760692,-10.922158370239307
-128.69,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.74,48.37,0.947541118,-1.5200064100807595,2.4675475280807593
-126.82,48.7,-33.3253479,-31.984015780916014,-1.341332119083983
-120.1,42.8,18.20910645,-18.690624099059775,36.899730549059775
-119.89,43.19,2.610777855,9.871548669443282,-7.260770814443282
-122.9,43.95,-36.44744873,-20.42848628634613,-16.01896244365387
-120.62,40.39,-5.224923134,2.495667942733598,-7.720591076733598
-121.2,45.18,-32.00087738,-14.780025674137635,-17.220851705862366
-127.83,47.75,-0.58204329,-0.4450095129524948,-0.1370337770475052
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-128.66,47.86,-8.577288628,-7.486705867500519,-1.0905827604994807
-128.6,48.47,8.065933228,4.994293715195973,3.071639512804027
-121.36,43.91,14.33618832,16.64425701461169,-2.3080686946116895
-127.78,47.69,1.003651619,-0.17971546391270843,1.1833670829127083
-128.72,47.9,-8.577288628,-7.351906557800496,-1.2253820701995037
-128.66,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.7,47.89,-0.518282652,-0.39397834306284585,-0.12430430893715416
-128.66,48.47,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.0,41.09,-16.37459946,-1.114188590237482,-15.260410869762516
-128.81,48.43,-13.25694942,-10.503479967199022,-2.753469452800978
-127.54,41.0,-37.00662231,-38.97111393068091,1.96449162068091
-128.65,47.88,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.7,48.57,-24.77534676,-20.53386793207474,-4.24147882792526
-120.39,46.89,-19.43986511,-17.883282974060418,-1.556582135939582
-127.71,47.86,-0.518282652,-0.04468928983721167,-0.47359336216278836
-132.33,47.14,0.678800166,-12.237276005089196,12.916076171089196
-119.18,39.92,20.23330116,16.370061409341673,3.8632397506583267
-122.05,44.2,-29.06661987,-13.89087479156639,-15.17574507843361
-120.85,45.12,-11.03338528,-15.71096681872085,4.677581538720851
-128.61,48.42,2.668863773,3.6799232080529136,-1.0110594350529136
-119.22,40.81,-20.22464371,-9.535804039521576,-10.688839670478423
-129.15,48.0,2.136907578,2.6706297623620627,-0.5337221843620625
-122.88,44.05,-28.59353065,-9.960885142043706,-18.632645507956298
-122.75,38.09,35.35039139,14.562556174825605,20.787835215174393
-128.63,47.94,-8.577288628,-7.7009687466506564,-0.8763198813493434
-127.78,47.74,-0.975069642,-0.17971546391270843,-0.7953541780872916
-119.76,39.39,2.469632149,-0.041883667142381426,2.5115158161423814
-128.69,48.49,-10.74924183,-11.337951110155263,0.5887092801552622
-127.75,47.78,-0.975069642,-0.19566408958022236,-0.7794055524197776
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.69,38.73,18.10768318,21.185529799251142,-3.077846619251144
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.08,48.54,-29.15257072,-18.69548637516029,-10.45708434483971
-126.23,46.74,-26.99987602,-26.58410417707969,-0.4157718429203072
-128.63,47.95,-8.577288628,-7.445864657788393,-1.131423970211607
-121.12,45.74,-14.30579662,-16.48954927301829,2.1837526530182902
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.53,47.92,-5.80466938,-5.753727123600448,-0.0509422563995523
-127.69,47.73,-0.419886947,0.21224089297132542,-0.6321278399713255
-122.7,38.78,64.02696228,55.88365013275908,8.143312147240927
-128.54,48.56,1.792574644,-3.616068516970054,5.408643160970055
-128.63,48.46,-10.74924183,-8.449917130547592,-2.2993246994524092
-128.23,46.73,-11.29348087,-6.201091767690423,-5.092389102309577
-119.1,40.94,-48.21202087,-34.6387229988273,-13.573297871172706
-128.68,48.47,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.63,47.89,3.032176971,-3.6406661521640293,6.6728431231640295
-120.38,42.19,-25.04924774,-1.5998387049995615,-23.449409035000436
-119.0,39.82,-2.713376045,-8.091209439407397,5.377833394407396
-127.65,47.85,3.032176971,0.13365618973576596,2.898520781264234
-126.36,47.45,-26.69879341,-25.245778269548566,-1.4530151404514342
-126.19,46.74,-26.99987602,-28.72444035142871,1.724564331428713
-128.73,48.34,0.947541118,-1.5200064100807595,2.4675475280807593
-126.9,48.65,-40.77328873,-35.65008307693503,-5.123205653064964
-131.01,51.27,-7.108880043,-16.74467191037405,9.63579186737405
-128.93,48.55,-19.70304871,-23.660815959327593,3.957767249327592
-128.67,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.7,47.87,-8.577288628,-7.922995284778159,-0.6542933432218412
-129.98,49.62,2.02973175,-1.7401158920665019,3.7698476420665017
-124.81,50.09,-39.92813492,-36.21244833708928,-3.7156865829107204
-119.81,39.48,-38.60483551,-31.061736824508532,-7.543098685491469
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.29,39.99,20.23330116,23.807108212874326,-3.5738070528743258
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.73,48.47,-10.74924183,-10.763762382476381,0.014520552476380288
-126.85,48.67,-33.3253479,-32.21779437485743,-1.1075535251425705
-128.68,48.44,-10.74924183,-10.62446017147036,-0.12478165852964018
-123.37,49.51,-84.17111969,-12.11321404569604,-72.05790564430396
-129.69,50.34,-17.49588585,-18.26894630167615,0.7730604516761481
-126.23,48.36,-8.39423275,-13.599692793871927,5.205460043871927
-119.01,39.76,-15.50262451,-10.568446714780618,-4.934177795219382
-128.57,47.96,-6.473732948,-5.399164157269965,-1.0745687907300354
-127.76,47.78,-0.975069642,-0.19566408958022236,-0.7794055524197776
-121.77,45.3,41.99193954,60.31051408012031,-18.318574540120316
-127.14,46.45,-3.048153639,-6.958994972917106,3.9108413339171055
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.66,45.33,91.14661407,83.11491090397915,8.031703166020847
-125.3,44.65,-66.54668427,-54.17974795447773,-12.366936315522267
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.77,42.19,-2.806406498,5.681520439189243,-8.487926937189243
-125.6,44.84,-53.43785477,-45.21333370581135,-8.22452106418865
-121.82,42.01,-10.34061337,-6.646495692369102,-3.6941176776308975
-122.75,38.78,64.02696228,63.74922269697401,0.27773958302599766
-128.61,48.45,8.065933228,5.285332478949935,2.7806007490500653
-128.68,48.47,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.56,47.83,-0.675474346,-6.647464166308134,5.971989820308134
-128.6,47.92,-5.80466938,-5.384075845354826,-0.4205935346451737
-119.36,40.65,-27.88883018,-31.093464257223832,3.204634077223833
-121.29,45.43,3.614021301,-9.876484157564315,13.490505458564314
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.09,47.95,-1.580559015,0.383576796009803,-1.964135811009803
-122.51,38.69,36.16465378,33.327505156677425,2.8371486233225767
-129.97,49.61,2.02973175,-1.6613445647223926,3.6910763147223924
-129.1,47.95,4.241880417,3.485124532892662,0.7567558841073381
-125.4,44.65,-77.86420441,-64.62846588966678,-13.235738520333214
-122.27,45.51,-42.50707626,-27.868680525757807,-14.638395734242192
-127.78,46.62,-4.522679329,-0.17971546391270843,-4.342963865087292
-122.18,45.61,-28.07614899,-24.76648140640042,-3.3096675835995804
-128.58,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.86,38.79,37.64468002,34.55075924443641,3.0939207755635962
-127.75,47.7,1.003651619,-0.17971546391270843,1.1833670829127083
-119.76,39.45,-38.60483551,8.909529747805582,-47.51436525780558
-119.27,46.36,-41.72725677,-46.68656520773268,4.95930843773268
-128.72,48.42,0.947541118,-1.5200064100807595,2.4675475280807593
-128.66,47.91,-8.577288628,-7.7009687466506564,-0.8763198813493434
-124.53,49.94,-14.91578484,-15.951988194794374,1.0362033547943739
-125.94,46.98,-14.90505123,-20.313941284377105,5.408890054377105
-128.8,48.89,-29.66418266,-22.30226626825781,-7.3619163917421915
-123.5,50.57,-3.67984128,-30.292143494384337,26.612302214384336
-128.67,48.45,-10.74924183,-11.187875299917334,0.4386334699173329
-127.66,47.95,3.032176971,-1.0073012477575032,4.039478218757504
-120.47,40.4,-10.80360031,3.6622321555056274,-14.465832465505628
-126.68,48.12,-42.68918228,-42.98725407308242,0.29807179308242127
-128.69,48.48,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.83,46.62,-8.589700699,-3.515479835296174,-5.074220863703825
-127.78,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-126.78,42.68,-12.2990694,-17.319398566605223,5.020329166605222
-121.65,47.68,-14.65313625,21.745438934223614,-36.39857518422362
-125.58,44.95,-59.42253876,-58.157860947837506,-1.2646778121624962
-119.14,38.75,-23.63700485,-22.132854249170638,-1.5041506008293624
-128.63,47.94,-8.577288628,-7.7009687466506564,-0.8763198813493434
-126.75,48.08,-42.68918228,-35.23474856534483,-7.454433714655167
-126.78,50.02,31.4454155,28.528791685118303,2.916623814881696
-128.66,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.62,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.89,41.57,-27.20770073,-28.91023681869392,1.7025360886939218
-128.57,48.47,8.065933228,5.285332478949935,2.7806007490500653
-128.69,48.56,-24.77534676,-18.88080287712423,-5.894543882875773
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.29,46.37,-41.72725677,-35.04609211798725,-6.681164652012747
-121.98,45.64,-21.53112602,-32.08461356109589,10.553487541095894
-128.63,47.94,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.81,48.36,-3.627408266,-2.6255363926744395,-1.0018718733255607
-127.37,47.78,-4.742084503,-9.554540430592212,4.812455927592212
-127.56,47.83,-0.675474346,-6.433853288997078,5.758378942997078
-125.4,44.65,-77.86420441,-64.62846588966678,-13.235738520333214
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.99,42.9,85.40420532,40.989838955253155,44.41436636474685
-119.19,40.0,20.23330116,20.305969388987336,-0.07266822898733594
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.66,47.91,-8.577288628,-7.7009687466506564,-0.8763198813493434
-127.79,47.75,-0.975069642,-0.17971546391270843,-0.7953541780872916
-127.8,47.7,1.003651619,0.03389541339834781,0.9697562056016522
-128.79,48.82,-29.66418266,-23.115163716994157,-6.549018943005844
-129.83,50.26,14.63254833,-1.740700353635225,16.373248683635225
-123.17,50.45,-13.4604969,-11.163977234171924,-2.296519665828077
-126.7,48.11,-42.68918228,-38.322369784661724,-4.366812495338273
-119.33,40.8,31.69000244,12.422135813621136,19.267866626378865
-119.25,49.67,13.5632019,-4.824924822032741,18.38812672203274
-121.97,49.33,-39.17293549,-35.78156725900985,-3.391368230990153
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.66,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-123.94,50.01,-35.22808456,-29.44052451028724,-5.787560049712759
-119.91,39.82,14.08341789,4.64529470276706,9.43812318723294
-128.68,48.65,-24.77534676,-21.18082709889868,-3.594519661101323
-128.63,47.94,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.76,48.4,-3.627408266,-2.258733318481869,-1.368674947518131
-122.86,38.9,29.22932434,29.72389601061072,-0.4945716706107177
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-119.41,40.36,12.98807621,2.7720897050807336,10.215986504919265
-128.67,48.42,0.947541118,-1.613964510068657,2.561505628068657
-122.33,41.96,-33.93069077,-4.199061699772106,-29.731629070227893
-120.68,47.12,-46.54034424,-21.133208732531987,-25.407135507468016
-128.79,47.99,-5.608677864,-7.887188501396273,2.2785106373962734
-122.52,38.67,36.16465378,31.99520181560713,4.169451964392874
-128.63,48.42,0.947541118,0.5447208757075653,0.4028202422924346
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.59,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-130.05,49.65,-2.230593443,1.617576797195271,-3.8481702401952713
-119.22,39.91,20.23330116,17.103472272652002,3.1298288873479976
-126.77,48.07,-23.55309105,-36.456268346625066,12.903177296625067
-125.75,46.78,-12.26125526,-14.558367779545563,2.2971125195455624
-128.71,48.42,0.947541118,-1.613964510068657,2.561505628068657
-121.74,42.13,3.540222883,1.8170814156626458,1.7231414673373544
-128.49,48.46,-4.410299301,-6.894417135807936,2.484117834807936
-119.7,43.52,8.098041534,3.9203240166966538,4.177717517303346
-128.56,47.89,-5.80466938,-5.258724911155229,-0.5459444688447705
-122.9,38.86,29.22932434,29.81131599442463,-0.5819916544246269
-128.63,48.49,-10.74924183,-9.682397886983026,-1.0668439430169752
-128.47,48.44,-4.410299301,-4.508324182421204,0.09802488142120414
-121.91,44.72,18.00877953,24.93159248781412,-6.92281295781412
-128.6,47.88,-5.80466938,-5.384075845354826,-0.4205935346451737
-128.59,47.9,-5.80466938,-5.384075845354826,-0.4205935346451737
-128.59,47.87,-5.80466938,-4.961682667665766,-0.8429867123342341
-119.06,42.7,-15.3409605,-12.21289224932745,-3.12806825067255
-129.19,45.37,-5.915492058,-2.661738159518492,-3.253753898481508
-128.59,47.95,-5.80466938,-5.399164157269965,-0.4055052227300351
-128.36,46.77,-9.52539444,-5.828049803256247,-3.697344636743752
-122.77,38.86,30.45727158,33.442508052127934,-2.9852364721279336
-128.64,47.86,-8.577288628,-7.486705867500519,-1.0905827604994807
-121.42,45.7,-36.9323616,-43.37579148546639,6.4434298854663865
-119.26,39.96,20.23330116,17.816590536104872,2.4167106238951277
-128.7,48.48,-10.74924183,-9.393143976256573,-1.356097853743428
-127.64,47.8,-0.419886947,0.21224089297132542,-0.6321278399713255
-128.69,48.51,-10.74924183,-10.10742826567056,-0.6418135643294409
-126.19,46.74,-26.99987602,-31.1630173799154,4.1631413599154
-129.1,47.95,4.241880417,2.9881994222444077,1.2536809947555922
-128.64,47.95,-8.577288628,-7.800427624118876,-0.7768610038811241
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-127.7,47.89,-0.518282652,-0.25895216898734896,-0.25933048301265105
-132.22,53.53,36.06626892,27.092891288676956,8.973377631323043
-127.76,47.71,1.003651619,-0.17971546391270843,1.1833670829127083
-126.82,48.69,-33.3253479,-33.973726427075526,0.6483785270755291
-125.27,44.65,-66.54668427,-62.12998808619577,-4.416696183804227
-120.97,44.25,-22.19685745,-6.751434681719054,-15.445422768280945
-120.54,42.34,31.84213638,31.65793242049286,0.18420395950714052
-126.64,48.14,-45.47949982,-42.69618071442492,-2.7833191055750817
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.57,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-127.78,47.73,-0.975069642,0.03389541339834781,-1.0089650553983478
-129.1,47.96,2.136907578,2.9881994222444077,-0.8512918442444075
-122.14,44.97,10.53539467,3.7301209881002637,6.805273681899736
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.69,48.56,-24.77534676,-18.88080287712423,-5.894543882875773
-128.6,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-120.36,42.22,-25.04924774,-18.66440083529204,-6.38484690470796
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.72,48.46,-10.74924183,-10.529708720753378,-0.21953310924662262
-126.53,48.19,-45.47949982,-41.62916279108763,-3.850337028912371
-127.74,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.35,41.57,-8.07553196,-2.5482589711992554,-5.527272988800744
-120.89,41.0,35.25090027,23.47389168468792,11.777008585312082
-126.25,46.74,-26.99987602,-26.260546189311274,-0.7393298306887246
-127.78,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-120.41,46.63,-33.21891403,-21.44120692613405,-11.77770710386595
-119.4,40.45,9.464454651,0.0697888712097064,9.394665779790294
-127.62,47.76,-0.419886947,-2.320986397858194,1.901099450858194
-129.09,47.95,-1.580559015,0.010339474554018931,-1.5908984895540188
-122.55,38.66,36.16465378,33.51600351228826,2.6486502677117443
-121.99,44.69,4.170080185,-12.07120340492567,16.241283589925672
-125.92,47.08,-4.992900848,-10.620959930831681,5.628059082831681
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.81,38.87,29.22932434,33.97376029666672,-4.744435956666717
-121.99,44.45,7.945203781,3.021650456560858,4.923553324439142
-119.35,40.66,-27.88883018,-28.81223527601839,0.9234050960183922
-119.75,39.39,5.977461815,3.510088784242609,2.4673730307573907
-130.54,51.23,-23.77970505,-24.80015079646725,1.0204457464672494
-121.62,45.98,10.58870697,26.01136574056659,-15.422658770566589
-125.25,44.66,-66.54668427,-60.87549116565633,-5.671193104343672
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.79,47.7,1.003651619,0.03389541339834781,0.9697562056016522
-126.62,46.32,-16.66739845,-16.735848994189116,0.06845054418911545
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.6,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.69,42.19,0.741040707,-12.679792981603052,13.420833688603052
-122.84,38.8,37.64468002,35.47853618059659,2.1661438394034107
-130.52,44.62,6.715477943,-2.92789628955166,9.64337423255166
-127.73,47.94,-0.518282652,0.16876358715385242,-0.6870462391538524
-119.81,39.48,-38.60483551,-31.81657742147861,-6.788258088521392
-119.81,39.82,4.499360085,-20.870377295678647,25.369737380678647
-126.24,48.35,-8.39423275,-13.678464121216038,5.284231371216038
-125.33,44.99,-38.20376205,-38.00006426146738,-0.20369778853262233
-119.13,38.78,-23.63700485,-35.15320696058708,11.516202110587077
-123.94,50.01,-35.22808456,-29.44052451028724,-5.787560049712759
-119.38,40.66,-27.88883018,-26.270471573064565,-1.618358606935434
-119.97,43.57,19.53007507,17.501703216176615,2.0283718538233835
-119.94,43.66,6.098480225,15.33639284710025,-9.23791262210025
-126.22,46.74,-26.99987602,-26.797715054390746,-0.20216096560925223
-131.99,52.34,-95.55770111,-79.836087293243,-15.721613816757
-125.99,46.97,-35.51718903,-32.56505039254912,-2.9521386374508793
-119.1,49.79,8.031478882,5.396049961761435,2.6354289202385655
-119.22,45.9,-48.73138428,-27.07277003745698,-21.65861424254302
-123.5,50.57,-3.67984128,-30.08342229381419,26.40358101381419
-127.52,40.94,-44.38734818,-42.45876863998802,-1.9285795400119738
-126.98,48.43,-47.87159729,-41.15632168808654,-6.715275601913454
-119.89,43.47,14.05619049,14.886508772422701,-0.8303182824227004
-128.66,48.39,0.947541118,0.14984002169568997,0.79770109630431
-119.42,40.6,-14.61512184,-31.088506711355137,16.473384871355137
-122.83,44.45,-18.78920174,-9.555685153261804,-9.233516586738196
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.82,46.54,-35.00421906,-32.92751267723776,-2.0767063827622394
-127.73,47.76,-0.975069642,-0.26626650187094086,-0.7088031401290591
-128.84,47.92,-10.49689579,-10.256759749279295,-0.2401360407207047
-127.78,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-128.69,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.57,47.87,-5.80466938,-4.961682667665766,-0.8429867123342341
-122.73,38.87,30.45727158,36.547744838689425,-6.090473258689425
-122.11,48.93,-39.89882278,-36.01888112191094,-3.8799416580890664
-127.53,47.83,-0.675474346,-9.58086558878189,8.90539124278189
-128.72,48.49,-10.74924183,-11.92533460374461,1.1760927737446085
-130.1,49.67,-2.230593443,-3.7932610898512067,1.5626676468512066
-128.81,47.96,-5.608677864,-8.14229259025853,2.53361472625853
