long,lat,ps_q_test_data,ps_q_predicted,residual
-129.6166697,41.25000082,10.33490276,14.977729840213549,-4.642827080213548
-132.5333364,50.81666768,-0.287138551,-3.2064051319254183,2.9192665809254184
-132.8833364,46.50000093,-15.54755211,-13.296598699799972,-2.2509534102000277
-132.0666697,46.6166676,-12.10400486,-12.227238056289602,0.12323319628960228
-122.8500029,41.60000083,-27.20770073,0.25904841068302165,-27.46674914068302
-121.6833362,44.86666756,57.78287125,44.569474129585124,13.213397120414875
-123.3166695,39.38333412,33.44419861,24.417573934215785,9.026624675784216
-121.4500028,42.30000085,13.38829327,-0.10011810132158933,13.48841137132159
-122.5000028,43.46666754,2.98368144,14.447953433843303,-11.464271993843303
-123.5500029,48.1333343,-5.922198296,2.034743657923203,-7.956941953923204
-129.150003,52.56666772,33.57952499,6.705097612221949,26.874427377778055
-124.8333362,45.1000009,-27.01433754,-31.48957722694683,4.475239686946832
-127.750003,48.95000098,-34.70800781,-24.892965785479788,-9.81504202452021
-131.4833364,50.70000101,-13.34095383,-9.478978800901086,-3.8619750290989145
-126.4666696,44.86666756,-8.996815681,-15.454798915320545,6.457983234320546
-121.6833362,45.68333425,-13.9538269,-18.67835542740637,4.72452852740637
-119.5833361,43.81666754,26.75749397,20.65317957250462,6.104314397495379
-124.3666696,40.55000081,-14.88657665,-23.014794688809054,8.128218038809054
-119.5833361,39.26666745,-19.6522541,6.930455750621905,-26.582709850621907
-119.4666695,47.90000096,-12.30446148,-14.185539569549723,1.8810780895497228
-124.6000029,43.46666754,-50.95213699,-34.116041634050845,-16.836095355949155
-121.9166695,52.10000104,-21.97732353,-15.589110717290897,-6.388212812709103
-130.900003,50.81666768,3.211649895,-16.000500997551864,19.212150892551865
-132.300003,48.83333431,-6.463882446,-10.301778745640652,3.8378962996406516
-131.4833364,42.53333418,-14.60566425,-13.000576944091835,-1.6050873059081656
-131.8333364,50.70000101,-1.129432797,-8.835406413157365,7.705973616157365
-120.1666695,43.46666754,3.472289085,13.344442101123335,-9.872153016123335
-120.6333361,46.38333426,-66.37983704,-10.847716737407852,-55.53212030259215
-130.0833363,53.50000107,12.19187069,3.2684173582143052,8.923453331785694
-131.7166697,51.75000103,-16.78962135,-19.70107731770337,2.9114559677033682
-127.8666696,50.11666767,32.97795486,46.95534815801672,-13.977393298016722
-123.3166695,45.45000091,78.41072845,70.47709209453234,7.933636355467655
-121.1000028,42.65000085,6.122096062,28.51193444399457,-22.38983838199457
-126.9333363,52.56666772,22.89722633,-23.944189043090688,46.84141537309068
-121.1000028,37.98333409,-37.40008545,-37.16822323460271,-0.23186221539728535
-131.250003,42.76666752,-12.82077789,-13.675810095001443,0.855032205001443
-125.6500029,46.50000093,-27.61921501,-34.230308618998414,6.611093608998413
-128.2166696,51.5166677,-20.85880661,-4.448215913099023,-16.410590696900975
-120.8666695,44.40000089,0.770725012,12.657675327688032,-11.886950315688033
-130.550003,44.98333423,-6.990885735,-5.295307606732903,-1.6955781282670968
-129.2666697,45.91666758,-10.75479984,-6.4053524455128805,-4.34944739448712
-126.2333363,52.68333439,31.65864182,4.228632270783281,27.43000954921672
-126.7000029,43.11666753,-31.23075676,-22.9225507649075,-8.3082059950925
-124.1333362,51.98333437,20.65629959,5.804019883865614,14.852279706134386
-126.0000029,43.35000087,-24.410429,-21.53702424573176,-2.8734047542682397
-126.2333363,45.91666758,-14.25314331,-15.375879374826878,1.1227360648268778
-123.5500029,53.50000107,-15.31286907,-17.291977257649997,1.979108187649997
-130.550003,41.60000083,-2.713286161,-4.748116832874296,2.034830671874296
-125.3000029,41.7166675,-45.42288971,-46.605272602455216,1.182382892455216
-131.250003,46.03333425,4.983159065,13.795630933727113,-8.812471868727112
-127.750003,51.40000103,-6.728023529,-5.01261868766019,-1.7154048413398097
-122.6166695,39.15000078,25.24946976,27.43237796131024,-2.1829082013102408
-121.6833362,53.3833344,13.21486092,10.550001441646668,2.664859478353332
-126.7000029,39.03333411,-7.781280518,-15.591980206623587,7.810699688623587
-121.8000028,52.45000105,-17.64550209,-14.374035708443358,-3.2714663815566425
-125.4166696,43.93333421,-83.20720673,-65.01561982834936,-18.191586901650638
-127.9833363,38.21666743,-20.48653793,-21.281892476871832,0.795354546871831
-124.4833362,48.25000096,4.246278763,13.947325241073639,-9.70104647807364
-124.3666696,53.15000106,-3.772793531,-5.440704591371796,1.6679110603717962
-132.8833364,40.66666748,-9.74684906,-14.676493294819148,4.929644234819147
-119.1166694,44.51666756,43.16791153,18.71383462895362,24.454076901046378
-129.500003,39.61666746,-25.30717087,-28.976156191209828,3.668985321209828
-130.200003,39.03333411,-15.98715973,-18.053525081640814,2.0663653516408136
-124.2500029,53.03333439,-3.9688766,-3.959426312890885,-0.00945028710911533
-121.1000028,51.8666677,-22.07441711,-8.859601316914674,-13.214815793085325
-122.1500028,49.65000099,36.93278503,-2.811151674590407,39.7439367045904
-126.9333363,49.30000099,-37.6123848,-20.481226610561592,-17.13115818943841
-122.6166695,40.78333415,36.0421524,-3.1402623821378888,39.18241478213789
-125.7666696,50.11666767,32.91413879,63.699906744539696,-30.785767954539693
-131.600003,42.53333418,-10.92597771,-14.425882749357813,3.499905039357813
-119.5833361,48.60000097,-40.5263443,-29.342123816146113,-11.184220483853885
-122.6166695,49.06666765,-49.5760231,-55.91514544713781,6.33912234713781
-129.0333363,41.48333416,-0.303402275,-4.399478179265424,4.096075904265424
-131.250003,53.3833344,-8.010812759,-2.474854651640058,-5.535958107359942
-127.6333363,41.01666749,3.305687428,12.89989382996768,-9.59420640196768
-120.6333361,44.28333422,9.200488091,14.248760756256566,-5.048272665256565
-124.9500029,48.95000098,43.85764694,10.154456507801886,33.70319043219811
-128.5666696,47.08333427,-9.567299843,-7.531960120308878,-2.0353397226911225
-124.2500029,46.96666761,-71.8286972,-37.90826147116742,-33.92043572883257
-132.1833364,53.26666773,80.81858826,81.17050373128538,-0.3519154712853805
-125.1833362,46.85000094,-16.1605072,-32.949318550336685,16.788811350336683
-128.3333363,43.81666754,-2.226737022,-6.627890955880341,4.401153933880341
-132.7666697,48.4833343,-17.29304695,-12.308292881960645,-4.984754068039356
-125.4166696,49.65000099,124.5941162,93.45234275254822,31.141773447451783
-126.1166696,41.95000084,-12.07097149,-7.350807862472096,-4.720163627527904
-125.0666696,43.5833342,-34.64963913,-28.946221564489065,-5.703417565510932
-123.6666695,48.4833343,87.5799408,68.2596225636688,19.320318236331204
-122.9666695,42.41666751,-22.07032013,-7.670009916620746,-14.400310213379253
-120.6333361,46.73333427,-41.03712845,-1.2500628527511155,-39.78706559724888
-131.1333364,51.8666677,-53.25590515,-39.40323013938477,-13.85267501061523
-120.6333361,41.48333416,11.21821785,17.174023255227134,-5.955805405227133
-122.5000028,42.88333419,0.34341675,-11.378356410736624,11.721773160736623
-123.3166695,45.1000009,25.5863781,25.938532588455775,-0.35215448845577413
-128.800003,49.53333432,-0.130165115,-16.107314902987714,15.977149787987713
-125.6500029,48.01666763,-10.4813633,-25.483148154381137,15.001784854381137
-128.6833363,38.45000077,-31.4020977,-27.704875989178216,-3.6972217108217826
-126.7000029,53.15000106,38.59056854,31.155472172863412,7.4350963671365875
-119.7000028,48.4833343,-24.65636635,-11.562581336126433,-13.093785013873566
-123.9000029,41.7166675,2.470418453,-2.8392101428821888,5.309628595882189
-123.3166695,44.63333423,34.0663414,25.09128618929395,8.97505521070605
-129.150003,40.66666748,9.618922234,5.481800182584781,4.1371220514152185
-122.1500028,40.2000008,-54.65086746,-52.90336655556394,-1.747500904436059
-119.8166695,49.06666765,60.62300491,20.64208081370279,39.98092409629721
-121.4500028,39.61666746,-35.01504135,-21.355960662440026,-13.659080687559971
-121.2166695,41.60000083,-4.762607574,2.7918125216584952,-7.554420095658495
-122.0333362,50.93333435,76.73021698,30.784424614939976,45.945792365060015
-122.0333362,46.50000093,-38.80326462,-31.017348233539064,-7.785916386460936
-121.9166695,37.98333409,11.69815731,-22.472536495781952,34.17069380578195
-123.4333362,49.30000099,-57.20611572,-47.092260019408045,-10.113855700591955
-133.0000031,44.28333422,-17.01155853,-17.339211962906138,0.32765343290613913
-122.3833362,49.88333433,-79.65389252,31.381589002935243,-111.03548152293524
-128.450003,51.16666769,-27.20728111,-11.542673024480806,-15.664608085519195
-122.0333362,49.41666765,29.53899574,-25.618780837500474,55.15777657750047
-122.9666695,48.71666764,-56.64749527,-39.04167584971866,-17.605819420281343
-132.0666697,42.65000085,-11.09440327,-13.172493196325918,2.0780899263259176
-132.0666697,48.83333431,-6.776465416,-8.338293365124553,1.5618279491245532
-119.0000028,45.68333425,-48.98023987,-44.63630469627149,-4.343935173728511
-129.6166697,45.33333424,-5.134280205,-3.67389121390575,-1.4603889910942498
-123.2000029,50.58333434,-1.382681131,-11.68015802510545,10.29747689410545
-124.4833362,47.55000095,-49.29415131,-40.468932789193936,-8.825218520806061
-123.6666695,44.63333423,55.01622772,47.93442909002171,7.0817986299782945
-128.6833363,46.85000094,-12.24872017,-9.069425503362167,-3.1792946666378334
-127.9833363,38.10000076,-18.88823318,-19.9309287010468,1.0426955210467987
-127.0500029,53.96666775,12.08629131,11.460910493214366,0.6253808167856345
-127.2833363,46.26666759,-2.083426476,-10.230092954244142,8.146666478244143
-130.7833363,47.43333428,-4.256816387,-8.0831652659129,3.8263488789129
-129.0333363,40.90000082,12.37152004,1.397050709907466,10.974469330092534
-131.4833364,41.13333416,5.543254852,6.764752407519588,-1.2214975555195888
-132.300003,51.28333436,-4.719101906,-5.909649315138612,1.1905474091386123
-121.4500028,41.25000082,12.82884598,7.2300181009577,5.5988278790423
-122.1500028,41.36666749,115.5718384,81.67697925273133,33.894859147268676
-125.4166696,41.25000082,-32.66817474,-34.864568393754844,2.1963936537548463
-129.6166697,49.06666765,-7.888487816,-5.409748084470607,-2.4787397315293926
-119.3500028,52.56666772,45.59503174,8.8514285431976,36.743603196802404
-127.2833363,47.20000094,-6.281039238,-12.75935617134286,6.47831693334286
-129.0333363,44.05000088,14.61842728,1.124742391494494,13.493684888505506
-132.5333364,47.43333428,-4.307844162,-8.666959017129912,4.359114855129912
-123.9000029,43.70000087,41.15843582,37.2967913936533,3.8616444263467002
-130.6666697,49.41666765,-6.881049156,-5.349474894640694,-1.5315742613593066
-127.5166696,51.63333437,-9.395709991,-12.710994218421893,3.315284227421893
-123.2000029,53.96666775,-1.449594259,-12.055515818003341,10.605921559003342
-126.0000029,51.5166677,123.0522232,80.14244361991317,42.909779580086834
-119.3500028,49.88333433,-68.55414581,-13.714659160359313,-54.83948664964068
-131.1333364,45.80000092,2.135411739,-1.9172989743842461,4.052710713384246
-119.5833361,52.21666771,9.807985306,18.627525321331152,-8.819540015331151
-126.9333363,41.95000084,28.43764687,11.859029795885117,16.57861707411488
-130.0833363,46.96666761,-1.554810882,-6.544810068777318,4.989999186777318
-119.7000028,43.2333342,3.811842203,6.946501048275649,-3.134658845275649
-120.7500028,53.73333441,8.820795059,1.3756869553493483,7.445108103650652
-129.9666697,48.1333343,-19.0104599,-10.844287950353113,-8.166171949646888
-120.5166695,48.25000096,54.48594666,36.29204667520399,18.193899984796012
-121.2166695,53.85000108,-39.54274368,-19.573791144075326,-19.968952535924675
-120.2833361,50.58333434,-2.104818821,8.775573483718794,-10.880392304718795
-122.8500029,46.6166676,-28.53554726,-18.849193202034453,-9.686354057965548
-120.7500028,46.03333425,86.66941833,20.63158842922924,66.03782990077076
-132.5333364,43.00000086,-8.976759911,-16.08624205025263,7.109482139252629
-131.7166697,48.25000096,-11.50730515,-13.731856042715227,2.224550892715227
-132.6500031,51.40000103,-9.441910744,-2.0747078183501975,-7.367202925649802
-123.5500029,50.35000101,-16.12409973,-14.74007934915017,-1.3840203808498313
-125.5333362,53.85000108,-15.20228386,-8.165820711817407,-7.036463148182593
-125.4166696,46.03333425,-11.70863342,-33.090010061275294,21.381376641275295
-122.3833362,46.96666761,-46.82958603,-42.708121048355416,-4.121464981644586
-125.7666696,48.1333343,-19.90484047,-25.482832709797602,5.577992239797602
-131.0166697,51.5166677,-5.155629158,-21.401034153149403,16.245404995149404
-124.1333362,44.98333423,4.314030647,-21.268680431325482,25.58271107832548
-119.7000028,45.1000009,10.08361149,5.9055501022739145,4.178061387726085
-125.8833363,48.4833343,-13.62640858,-19.962180390108035,6.335771810108035
-131.7166697,43.00000086,-14.17848206,-16.829314311526172,2.6508322515261717
-127.0500029,42.30000085,-15.87563896,-20.677308412280876,4.801669452280876
-129.6166697,38.68333411,-3.634835243,-14.435420352286576,10.800585109286576
-121.9166695,49.06666765,-62.03820801,-27.273923839079202,-34.764284170920796
-124.0166695,41.13333416,-6.562541962,-1.5707597796572108,-4.9917821823427895
-120.6333361,51.8666677,-25.49481201,-0.2232851855163169,-25.271526824483683
-127.750003,48.01666763,-0.881052673,-9.985184843745495,9.104132170745496
-122.3833362,51.98333437,-33.52092743,-10.086993867289902,-23.4339335627101
-130.4333363,45.80000092,-3.681855917,2.103069957107302,-5.7849258741073015
-119.8166695,51.63333437,-21.47793198,-5.757255847138844,-15.720676132861158
-120.0500028,41.7166675,-3.021029472,12.685569018537937,-15.706598490537937
-123.5500029,41.95000084,85.43768311,55.799220876830105,29.63846223316989
-120.6333361,48.25000096,-46.11771774,45.98377971477352,-92.10149745477352
-127.1666696,39.61666746,-21.20463371,-23.18921730445146,1.9845835944514612
-132.0666697,48.25000096,-6.245756149,-10.315916938125234,4.070160789125234
-130.6666697,44.51666756,3.067038298,-3.8003597850421507,6.867398083042151
-126.3500029,39.03333411,-12.82983303,-16.006546558308834,3.1767135283088344
-119.9333361,46.96666761,-29.58934021,-2.9251031117831037,-26.664237098216894
-133.0000031,51.75000103,-1.410672069,-0.577562209839016,-0.8331098591609841
-127.4000029,53.15000106,13.380723,2.8260040054513422,10.554718994548658
-122.2666695,47.08333427,-37.03865433,-40.79173696698732,3.7530826369873225
-126.7000029,48.36666763,-44.69237137,-26.036448012854084,-18.655923357145912
-125.8833363,53.61666774,34.40196609,29.692715868618787,4.709250221381215
-131.250003,49.65000099,-12.67255878,-9.74145842219562,-2.931100357804379
-131.250003,53.73333441,-13.93116093,-6.011820058057604,-7.9193408719423966
-131.1333364,47.66666762,-3.472887993,-5.682877154479728,2.209989161479728
-122.3833362,46.73333427,35.84672165,22.311964377782804,13.534757272217195
-132.8833364,52.91666772,-60.11307144,-65.02437731973815,4.911305879738151
-123.9000029,43.00000086,20.97899055,27.118924546978203,-6.139933996978204
-120.5166695,50.58333434,22.53708649,11.47913532249979,11.05795116750021
-119.5833361,52.33333438,4.981869698,38.87539285872012,-33.89352316072012
-129.500003,39.96666747,-49.59952927,-52.70539510727792,3.105865837277925
-121.5666695,38.21666743,-41.39667511,-35.1552256561657,-6.241449453834299
-130.3166697,53.3833344,-11.77018166,-0.8839913203022691,-10.88619033969773
-128.100003,47.20000094,-11.11032963,-9.018717857746008,-2.0916117722539926
-132.5333364,38.3333341,-30.70658875,-28.246200286854204,-2.4603884631457973
-130.3166697,45.56666758,-16.06072617,-6.386390291348444,-9.674335878651554
-123.0833362,39.38333412,27.27560234,23.703591818081012,3.572010521918987
-129.9666697,51.5166677,-9.672353745,-1.6521017107957192,-8.020252034204281
-129.3833363,39.8500008,-42.13225174,-42.790484371532266,0.6582326315322646
-130.3166697,51.8666677,-6.870696068,-2.5953697313256954,-4.275326336674304
-122.2666695,39.73333413,-27.83809853,-36.88676972914572,9.04867119914572
-127.9833363,43.11666753,-12.90863991,-16.595242739992834,3.686602829992834
-125.7666696,37.98333409,-25.1470623,-20.79337406941243,-4.353688230587572
-130.6666697,48.1333343,-6.936310768,-8.15407832461877,1.2177675566187691
-126.8166696,43.81666754,-14.18252373,-6.899780601023075,-7.282743128976925
-132.7666697,53.3833344,57.09236145,47.069546885548476,10.022814564451522
-129.150003,39.8500008,-42.56871414,-41.89544497301439,-0.6732691669856052
-121.5666695,41.95000084,-13.92170334,1.9231198985610076,-15.844823238561009
-130.6666697,38.10000076,-20.90625572,-22.997843252817976,2.091587532817975
-120.9833362,47.20000094,-18.76184845,-8.861630166412466,-9.900218283587533
-127.9833363,42.06666751,-2.710197926,-1.5187149521057466,-1.1914829738942536
-119.3500028,46.03333425,-18.26764679,-22.8318380282752,4.5641912382752
-132.6500031,42.53333418,-19.75469971,-13.288571104620347,-6.466128605379653
-127.5166696,51.75000103,22.19220352,11.591920213886105,10.600283306113894
-119.4666695,40.2000008,49.49760818,-2.7835919494438306,52.28120012944383
-130.900003,44.40000089,-17.1608181,-15.154387667146752,-2.0064304328532483
-119.1166694,42.06666751,15.44752884,14.994868320238998,0.4526605197610021
-125.7666696,50.35000101,48.13601303,19.736925721526948,28.399087308473053
